Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Bikes,1049,615,360,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1050,0,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1050,0,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1050,0,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1051,15,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1051,15,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1051,15,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1052,30,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1052,30,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1052,30,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1053,45,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1053,45,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1053,45,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1054,60,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1054,60,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1054,60,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1055,75,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1055,75,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1055,75,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1056,90,375,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1056,90,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1056,90,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1057,105,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1057,105,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1057,105,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1058,120,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1058,120,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1058,120,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1059,135,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1059,135,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1059,135,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1060,150,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1060,150,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1060,150,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1061,165,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1061,165,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1061,165,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1062,180,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1062,180,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1062,180,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1063,195,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1063,195,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1063,195,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1064,210,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1064,210,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1064,210,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1065,225,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1065,225,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1065,225,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1066,240,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1066,240,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1066,240,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1067,255,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1067,255,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1067,255,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1068,270,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1068,270,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1068,270,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1069,285,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1069,285,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1069,285,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1070,300,375,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1070,300,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1070,300,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1071,315,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1071,315,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1071,315,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1072,330,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1072,330,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1072,330,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1073,345,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1073,345,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1073,345,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1074,360,375,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1074,360,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1074,360,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1075,375,375,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1075,375,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1075,375,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1076,390,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1076,390,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1076,390,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1077,405,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1077,405,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1077,405,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1078,420,375,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1078,420,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1078,420,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1079,435,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1079,435,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1079,435,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1080,450,375,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1080,450,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1080,450,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1081,465,375,0,0,0,0,38025,38021,2,1,1,38025,
Bikes,1081,465,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1081,465,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1082,480,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1082,480,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1082,480,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1083,495,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1083,495,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1083,495,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1084,510,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1084,510,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1084,510,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1085,525,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1085,525,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1085,525,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1086,540,375,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,1086,540,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1086,540,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1087,555,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1087,555,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1087,555,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1088,570,375,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1088,570,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1088,570,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1089,585,375,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1089,585,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1089,585,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1090,600,375,0,0,0,0,38025,38023,0,1,1,38025,
Bikes,1090,600,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1090,600,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1091,615,375,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1091,615,375,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1091,615,375,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1092,0,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1092,0,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1092,0,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1093,15,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1093,15,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1093,15,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1094,30,390,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,1094,30,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1094,30,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1095,45,390,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1095,45,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1095,45,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1096,60,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1096,60,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1096,60,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1097,75,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1097,75,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1097,75,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1098,90,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1098,90,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1098,90,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1099,105,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1099,105,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1099,105,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1100,120,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1100,120,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1100,120,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1101,135,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1101,135,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1101,135,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1102,150,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1102,150,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1102,150,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1103,165,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1103,165,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1103,165,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1104,180,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1104,180,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1104,180,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1105,195,390,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1105,195,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1105,195,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1106,210,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1106,210,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1106,210,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1107,225,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1107,225,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1107,225,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1108,240,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1108,240,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1108,240,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1109,255,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1109,255,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1109,255,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1110,270,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1110,270,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1110,270,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1111,285,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1111,285,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1111,285,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1112,300,390,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1112,300,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1112,300,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1113,315,390,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1113,315,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1113,315,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1114,330,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1114,330,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1114,330,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1115,345,390,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1115,345,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1115,345,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1116,360,390,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1116,360,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1116,360,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1117,375,390,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1117,375,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1117,375,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1118,390,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1118,390,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1118,390,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1119,405,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1119,405,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1119,405,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1120,420,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1120,420,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1120,420,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1121,435,390,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1121,435,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1121,435,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1122,450,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1122,450,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1122,450,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1123,465,390,0,0,0,0,38025,38023,0,0,2,38025,
Bikes,1123,465,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1123,465,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1124,480,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1124,480,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1124,480,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1125,495,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1125,495,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1125,495,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1126,510,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1126,510,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1126,510,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1127,525,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1127,525,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1127,525,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1128,540,390,0,0,0,0,38025,38023,0,1,1,38025,
Bikes,1128,540,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1128,540,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1129,555,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1129,555,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1129,555,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1130,570,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1130,570,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1130,570,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1131,585,390,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,1131,585,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1131,585,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1132,600,390,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1132,600,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1132,600,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1133,615,390,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1133,615,390,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1133,615,390,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1134,0,405,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1134,0,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1134,0,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1135,15,405,0,0,0,0,38025,38022,1,1,1,38025,
Bikes,1135,15,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1135,15,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1136,30,405,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1136,30,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1136,30,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1137,45,405,0,0,0,0,38025,38023,0,1,1,38025,
Bikes,1137,45,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1137,45,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1138,60,405,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1138,60,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1138,60,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1139,75,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1139,75,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1139,75,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1140,90,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1140,90,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1140,90,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1141,105,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1141,105,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1141,105,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1142,120,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1142,120,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1142,120,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1143,135,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1143,135,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1143,135,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1144,150,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1144,150,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1144,150,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1145,165,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1145,165,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1145,165,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1146,180,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1146,180,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1146,180,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1147,195,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1147,195,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1147,195,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1148,210,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1148,210,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1148,210,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1149,225,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1149,225,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1149,225,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1150,240,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1150,240,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1150,240,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1151,255,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1151,255,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1151,255,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1152,270,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1152,270,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1152,270,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1153,285,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1153,285,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1153,285,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1154,300,405,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1154,300,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1154,300,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1155,315,405,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1155,315,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1155,315,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1156,330,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1156,330,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1156,330,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1157,345,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1157,345,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1157,345,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1158,360,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1158,360,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1158,360,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1159,375,405,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1159,375,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1159,375,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1160,390,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1160,390,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1160,390,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1161,405,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1161,405,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1161,405,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1162,420,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1162,420,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1162,420,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1163,435,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1163,435,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1163,435,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1164,450,405,0,0,0,0,38025,38022,1,1,1,38025,
Bikes,1164,450,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1164,450,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1165,465,405,0,0,0,0,38025,38022,1,1,1,38025,
Bikes,1165,465,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1165,465,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1166,480,405,0,0,0,0,38025,38023,0,1,1,38025,
Bikes,1166,480,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1166,480,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1167,495,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1167,495,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1167,495,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1168,510,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1168,510,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1168,510,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1169,525,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1169,525,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1169,525,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1170,540,405,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1170,540,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1170,540,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1171,555,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1171,555,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1171,555,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1172,570,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1172,570,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1172,570,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1173,585,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1173,585,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1173,585,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1174,600,405,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,1174,600,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1174,600,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1175,615,405,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1175,615,405,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1175,615,405,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1176,0,420,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,1176,0,420,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1176,0,420,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1177,15,420,0,0,0,0,38025,38022,1,1,1,38025,
Bikes,1177,15,420,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,1177,15,420,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,1178,30,420,0,0,0,0,38025,38024,0,0,1,38025,
