Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Stone_Pillars_Outside,1029,315,360,0,0,1,0,38025,38013,6,0,6,38025,
Stone_Pillars_Outside,1029,315,360,0,0,2,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,1030,330,360,0,0,0,0,38025,37985,20,4,16,38025,
Stone_Pillars_Outside,1030,330,360,0,0,1,0,38025,38014,5,0,6,38025,
Stone_Pillars_Outside,1030,330,360,0,0,2,0,38025,38016,4,1,4,38025,
Stone_Pillars_Outside,1031,345,360,0,0,0,0,38025,37983,22,6,14,38025,
Stone_Pillars_Outside,1031,345,360,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,1031,345,360,0,0,2,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,1032,360,360,0,0,0,0,38025,37978,23,7,17,38025,
Stone_Pillars_Outside,1032,360,360,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,1032,360,360,0,0,2,0,38025,38016,4,0,5,38025,
Stone_Pillars_Outside,1033,375,360,0,0,0,0,38025,37970,29,8,18,38025,
Stone_Pillars_Outside,1033,375,360,0,0,1,0,38025,38008,8,0,9,38025,
Stone_Pillars_Outside,1033,375,360,0,0,2,0,38025,38013,3,1,8,38025,
Stone_Pillars_Outside,1034,390,360,0,0,0,0,38025,37917,52,15,41,38025,
Stone_Pillars_Outside,1034,390,360,0,0,1,0,38025,38007,6,1,11,38025,
Stone_Pillars_Outside,1034,390,360,0,0,2,0,38025,38006,9,4,6,38025,
Stone_Pillars_Outside,1035,405,360,0,0,0,0,38025,37978,25,4,18,38025,
Stone_Pillars_Outside,1035,405,360,0,0,1,0,38025,38016,6,1,2,38025,
Stone_Pillars_Outside,1035,405,360,0,0,2,0,38025,38020,2,1,2,38025,
Stone_Pillars_Outside,1036,420,360,0,0,0,0,38025,37991,15,4,15,38025,
Stone_Pillars_Outside,1036,420,360,0,0,1,0,38025,38018,3,3,1,38025,
Stone_Pillars_Outside,1036,420,360,0,0,2,0,38025,38022,1,0,2,38025,
Stone_Pillars_Outside,1037,435,360,0,0,0,0,38025,37987,18,4,16,38025,
Stone_Pillars_Outside,1037,435,360,0,0,1,0,38025,38017,2,3,3,38025,
Stone_Pillars_Outside,1037,435,360,0,0,2,0,38025,38019,5,0,1,38025,
Stone_Pillars_Outside,1038,450,360,0,0,0,0,38025,37972,21,7,25,38025,
Stone_Pillars_Outside,1038,450,360,0,0,1,0,38025,38014,4,4,3,38025,
Stone_Pillars_Outside,1038,450,360,0,0,2,0,38025,38020,2,1,2,38025,
Stone_Pillars_Outside,1039,465,360,0,0,0,0,38025,37935,43,16,31,38025,
Stone_Pillars_Outside,1039,465,360,0,0,1,0,38025,38010,6,2,7,38025,
Stone_Pillars_Outside,1039,465,360,0,0,2,0,38025,38013,7,2,3,38025,
Stone_Pillars_Outside,1040,480,360,0,0,0,0,38025,37950,35,11,29,38025,
Stone_Pillars_Outside,1040,480,360,0,0,1,0,38025,38012,6,1,6,38025,
Stone_Pillars_Outside,1040,480,360,0,0,2,0,38025,38018,0,0,7,38025,
Stone_Pillars_Outside,1041,495,360,0,0,0,0,38025,37933,36,17,39,38025,
Stone_Pillars_Outside,1041,495,360,0,0,1,0,38025,38009,9,1,6,38025,
Stone_Pillars_Outside,1041,495,360,0,0,2,0,38025,38016,2,2,5,38025,
Stone_Pillars_Outside,1042,510,360,0,0,0,0,38025,37914,50,22,39,38025,
Stone_Pillars_Outside,1042,510,360,0,0,1,0,38025,38010,9,0,6,38025,
Stone_Pillars_Outside,1042,510,360,0,0,2,0,38025,38015,5,1,4,38025,
Stone_Pillars_Outside,1043,525,360,0,0,0,0,38025,37958,35,8,24,38025,
Stone_Pillars_Outside,1043,525,360,0,0,1,0,38025,38012,6,4,3,38025,
Stone_Pillars_Outside,1043,525,360,0,0,2,0,38025,38016,5,1,3,38025,
Stone_Pillars_Outside,1044,540,360,0,0,0,0,38025,37934,46,16,29,38025,
Stone_Pillars_Outside,1044,540,360,0,0,1,0,38025,38011,6,4,4,38025,
Stone_Pillars_Outside,1044,540,360,0,0,2,0,38025,38012,9,0,4,38025,
Stone_Pillars_Outside,1045,555,360,0,0,0,0,38025,37930,38,22,35,38025,
Stone_Pillars_Outside,1045,555,360,0,0,1,0,38025,38015,3,2,5,38025,
Stone_Pillars_Outside,1045,555,360,0,0,2,0,38025,38020,3,0,2,38025,
Stone_Pillars_Outside,1046,570,360,0,0,0,0,38025,37945,40,8,32,38025,
Stone_Pillars_Outside,1046,570,360,0,0,1,0,38025,38013,4,2,6,38025,
Stone_Pillars_Outside,1046,570,360,0,0,2,0,38025,38017,1,2,5,38025,
Stone_Pillars_Outside,1047,585,360,0,0,0,0,38025,37936,38,18,33,38025,
Stone_Pillars_Outside,1047,585,360,0,0,1,0,38025,38012,7,1,5,38025,
Stone_Pillars_Outside,1047,585,360,0,0,2,0,38025,38016,3,4,2,38025,
Stone_Pillars_Outside,1048,600,360,0,0,0,0,38025,37942,35,15,33,38025,
Stone_Pillars_Outside,1048,600,360,0,0,1,0,38025,38014,5,0,6,38025,
Stone_Pillars_Outside,1048,600,360,0,0,2,0,38025,38018,3,2,2,38025,
Stone_Pillars_Outside,1049,615,360,0,0,0,0,38025,37914,57,16,38,38025,
Stone_Pillars_Outside,1049,615,360,0,0,1,0,38025,38016,2,2,5,38025,
Stone_Pillars_Outside,1049,615,360,0,0,2,0,38025,38016,3,4,2,38025,
Stone_Pillars_Outside,1050,0,375,0,0,0,0,38025,37964,31,6,24,38025,
Stone_Pillars_Outside,1050,0,375,0,0,1,0,38025,38012,7,2,4,38025,
Stone_Pillars_Outside,1050,0,375,0,0,2,0,38025,38017,2,2,4,38025,
Stone_Pillars_Outside,1051,15,375,0,0,0,0,38025,37984,18,7,16,38025,
Stone_Pillars_Outside,1051,15,375,0,0,1,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,1051,15,375,0,0,2,0,38025,38015,4,4,2,38025,
Stone_Pillars_Outside,1052,30,375,0,0,0,0,38025,37979,23,7,16,38025,
Stone_Pillars_Outside,1052,30,375,0,0,1,0,38025,38016,3,2,4,38025,
Stone_Pillars_Outside,1052,30,375,0,0,2,0,38025,38015,6,2,2,38025,
Stone_Pillars_Outside,1053,45,375,0,0,0,0,38025,37962,33,7,23,38025,
Stone_Pillars_Outside,1053,45,375,0,0,1,0,38025,38017,3,1,4,38025,
Stone_Pillars_Outside,1053,45,375,0,0,2,0,38025,38020,1,2,2,38025,
Stone_Pillars_Outside,1054,60,375,0,0,0,0,38025,37951,42,11,21,38025,
Stone_Pillars_Outside,1054,60,375,0,0,1,0,38025,38017,2,1,5,38025,
Stone_Pillars_Outside,1054,60,375,0,0,2,0,38025,38020,0,4,1,38025,
Stone_Pillars_Outside,1055,75,375,0,0,0,0,38025,37933,50,14,28,38025,
Stone_Pillars_Outside,1055,75,375,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,1055,75,375,0,0,2,0,38025,38018,2,2,3,38025,
Stone_Pillars_Outside,1056,90,375,0,0,0,0,38025,37935,49,18,23,38025,
Stone_Pillars_Outside,1056,90,375,0,0,1,0,38025,38017,2,0,6,38025,
Stone_Pillars_Outside,1056,90,375,0,0,2,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,1057,105,375,0,0,0,0,38025,37917,55,20,33,38025,
Stone_Pillars_Outside,1057,105,375,0,0,1,0,38025,38014,3,2,6,38025,
Stone_Pillars_Outside,1057,105,375,0,0,2,0,38025,38016,3,1,5,38025,
Stone_Pillars_Outside,1058,120,375,0,0,0,0,38025,37904,60,22,39,38025,
Stone_Pillars_Outside,1058,120,375,0,0,1,0,38025,38014,4,1,6,38025,
Stone_Pillars_Outside,1058,120,375,0,0,2,0,38025,38013,4,4,4,38025,
Stone_Pillars_Outside,1059,135,375,0,0,0,0,38025,37913,58,22,32,38025,
Stone_Pillars_Outside,1059,135,375,0,0,1,0,38025,38018,1,1,5,38025,
Stone_Pillars_Outside,1059,135,375,0,0,2,0,38025,38017,3,2,3,38025,
Stone_Pillars_Outside,1060,150,375,0,0,0,0,38025,37898,67,22,38,38025,
Stone_Pillars_Outside,1060,150,375,0,0,1,0,38025,38017,2,0,6,38025,
Stone_Pillars_Outside,1060,150,375,0,0,2,0,38025,38017,3,2,3,38025,
Stone_Pillars_Outside,1061,165,375,0,0,0,0,38025,37918,54,17,36,38025,
Stone_Pillars_Outside,1061,165,375,0,0,1,0,38025,38014,3,0,8,38025,
Stone_Pillars_Outside,1061,165,375,0,0,2,0,38025,38015,4,1,5,38025,
Stone_Pillars_Outside,1062,180,375,0,0,0,0,38025,37929,43,18,35,38025,
Stone_Pillars_Outside,1062,180,375,0,0,1,0,38025,38014,4,2,5,38025,
Stone_Pillars_Outside,1062,180,375,0,0,2,0,38025,38018,1,3,3,38025,
Stone_Pillars_Outside,1063,195,375,0,0,0,0,38025,37933,38,20,34,38025,
Stone_Pillars_Outside,1063,195,375,0,0,1,0,38025,38016,2,1,6,38025,
Stone_Pillars_Outside,1063,195,375,0,0,2,0,38025,38017,4,1,3,38025,
Stone_Pillars_Outside,1064,210,375,0,0,0,0,38025,37924,51,16,34,38025,
Stone_Pillars_Outside,1064,210,375,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,1064,210,375,0,0,2,0,38025,38014,8,1,2,38025,
Stone_Pillars_Outside,1065,225,375,0,0,0,0,38025,37893,63,24,45,38025,
Stone_Pillars_Outside,1065,225,375,0,0,1,0,38025,38000,9,5,11,38025,
Stone_Pillars_Outside,1065,225,375,0,0,2,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,1066,240,375,0,0,0,0,38025,37965,27,10,23,38025,
Stone_Pillars_Outside,1066,240,375,0,0,1,0,38025,38001,11,6,7,38025,
Stone_Pillars_Outside,1066,240,375,0,0,2,0,38025,38016,4,2,3,38025,
Stone_Pillars_Outside,1067,255,375,0,0,0,0,38025,37966,29,10,20,38025,
Stone_Pillars_Outside,1067,255,375,0,0,1,0,38025,37999,11,7,8,38025,
Stone_Pillars_Outside,1067,255,375,0,0,2,0,38025,38013,7,2,3,38025,
Stone_Pillars_Outside,1068,270,375,0,0,0,0,38025,37968,27,9,21,38025,
Stone_Pillars_Outside,1068,270,375,0,0,1,0,38025,38001,13,2,9,38025,
Stone_Pillars_Outside,1068,270,375,0,0,2,0,38025,38014,5,2,4,38025,
Stone_Pillars_Outside,1069,285,375,0,0,0,0,38025,37990,14,3,18,38025,
Stone_Pillars_Outside,1069,285,375,0,0,1,0,38025,38014,3,1,7,38025,
Stone_Pillars_Outside,1069,285,375,0,0,2,0,38025,38016,1,6,2,38025,
Stone_Pillars_Outside,1070,300,375,0,0,0,0,38025,37986,18,5,16,38025,
Stone_Pillars_Outside,1070,300,375,0,0,1,0,38025,38017,1,0,7,38025,
Stone_Pillars_Outside,1070,300,375,0,0,2,0,38025,38017,2,2,4,38025,
Stone_Pillars_Outside,1071,315,375,0,0,0,0,38025,37986,18,5,16,38025,
Stone_Pillars_Outside,1071,315,375,0,0,1,0,38025,38014,4,1,6,38025,
Stone_Pillars_Outside,1071,315,375,0,0,2,0,38025,38018,1,3,3,38025,
Stone_Pillars_Outside,1072,330,375,0,0,0,0,38025,37985,19,6,15,38025,
Stone_Pillars_Outside,1072,330,375,0,0,1,0,38025,38013,5,0,7,38025,
Stone_Pillars_Outside,1072,330,375,0,0,2,0,38025,38017,2,4,2,38025,
Stone_Pillars_Outside,1073,345,375,0,0,0,0,38025,37983,21,4,17,38025,
Stone_Pillars_Outside,1073,345,375,0,0,1,0,38025,38015,2,1,7,38025,
Stone_Pillars_Outside,1073,345,375,0,0,2,0,38025,38016,3,3,3,38025,
Stone_Pillars_Outside,1074,360,375,0,0,0,0,38025,37983,18,5,19,38025,
Stone_Pillars_Outside,1074,360,375,0,0,1,0,38025,38014,3,3,5,38025,
Stone_Pillars_Outside,1074,360,375,0,0,2,0,38025,38016,4,1,4,38025,
Stone_Pillars_Outside,1075,375,375,0,0,0,0,38025,37971,26,10,18,38025,
Stone_Pillars_Outside,1075,375,375,0,0,1,0,38025,38014,4,4,3,38025,
Stone_Pillars_Outside,1075,375,375,0,0,2,0,38025,38018,2,3,2,38025,
Stone_Pillars_Outside,1076,390,375,0,0,0,0,38025,37918,51,18,38,38025,
Stone_Pillars_Outside,1076,390,375,0,0,1,0,38025,38009,6,2,8,38025,
Stone_Pillars_Outside,1076,390,375,0,0,2,0,38025,38008,8,2,7,38025,
Stone_Pillars_Outside,1077,405,375,0,0,0,0,38025,37991,17,2,15,38025,
Stone_Pillars_Outside,1077,405,375,0,0,1,0,38025,38014,7,1,3,38025,
Stone_Pillars_Outside,1077,405,375,0,0,2,0,38025,38019,3,2,1,38025,
Stone_Pillars_Outside,1078,420,375,0,0,0,0,38025,37990,17,3,15,38025,
Stone_Pillars_Outside,1078,420,375,0,0,1,0,38025,38018,3,1,3,38025,
Stone_Pillars_Outside,1078,420,375,0,0,2,0,38025,38021,1,1,2,38025,
Stone_Pillars_Outside,1079,435,375,0,0,0,0,38025,37987,18,4,16,38025,
Stone_Pillars_Outside,1079,435,375,0,0,1,0,38025,38017,5,0,3,38025,
Stone_Pillars_Outside,1079,435,375,0,0,2,0,38025,38021,1,0,3,38025,
Stone_Pillars_Outside,1080,450,375,0,0,0,0,38025,37921,49,17,38,38025,
Stone_Pillars_Outside,1080,450,375,0,0,1,0,38025,38010,5,4,6,38025,
Stone_Pillars_Outside,1080,450,375,0,0,2,0,38025,38007,12,3,3,38025,
Stone_Pillars_Outside,1081,465,375,0,0,0,0,38025,37935,37,21,32,38025,
Stone_Pillars_Outside,1081,465,375,0,0,1,0,38025,38015,2,1,7,38025,
Stone_Pillars_Outside,1081,465,375,0,0,2,0,38025,38016,4,2,3,38025,
Stone_Pillars_Outside,1082,480,375,0,0,0,0,38025,37935,40,16,34,38025,
Stone_Pillars_Outside,1082,480,375,0,0,1,0,38025,38014,4,0,7,38025,
Stone_Pillars_Outside,1082,480,375,0,0,2,0,38025,38013,4,5,3,38025,
Stone_Pillars_Outside,1083,495,375,0,0,0,0,38025,37941,38,14,32,38025,
Stone_Pillars_Outside,1083,495,375,0,0,1,0,38025,38013,6,0,6,38025,
Stone_Pillars_Outside,1083,495,375,0,0,2,0,38025,38011,6,5,3,38025,
Stone_Pillars_Outside,1084,510,375,0,0,0,0,38025,37946,33,13,33,38025,
Stone_Pillars_Outside,1084,510,375,0,0,1,0,38025,38015,4,0,6,38025,
Stone_Pillars_Outside,1084,510,375,0,0,2,0,38025,38017,2,4,2,38025,
Stone_Pillars_Outside,1085,525,375,0,0,0,0,38025,37908,54,22,41,38025,
Stone_Pillars_Outside,1085,525,375,0,0,1,0,38025,38013,5,2,5,38025,
Stone_Pillars_Outside,1085,525,375,0,0,2,0,38025,38016,4,1,4,38025,
Stone_Pillars_Outside,1086,540,375,0,0,0,0,38025,37923,52,18,32,38025,
Stone_Pillars_Outside,1086,540,375,0,0,1,0,38025,38012,6,2,5,38025,
Stone_Pillars_Outside,1086,540,375,0,0,2,0,38025,38018,4,2,1,38025,
Stone_Pillars_Outside,1087,555,375,0,0,0,0,38025,37973,29,3,20,38025,
Stone_Pillars_Outside,1087,555,375,0,0,1,0,38025,38015,4,2,4,38025,
Stone_Pillars_Outside,1087,555,375,0,0,2,0,38025,38018,5,0,2,38025,
Stone_Pillars_Outside,1088,570,375,0,0,0,0,38025,37947,37,13,28,38025,
Stone_Pillars_Outside,1088,570,375,0,0,1,0,38025,38012,7,1,5,38025,
Stone_Pillars_Outside,1088,570,375,0,0,2,0,38025,38019,4,1,1,38025,
Stone_Pillars_Outside,1089,585,375,0,0,0,0,38025,37925,49,14,37,38025,
Stone_Pillars_Outside,1089,585,375,0,0,1,0,38025,38014,5,0,6,38025,
Stone_Pillars_Outside,1089,585,375,0,0,2,0,38025,38015,6,2,2,38025,
Stone_Pillars_Outside,1090,600,375,0,0,0,0,38025,37921,48,16,40,38025,
Stone_Pillars_Outside,1090,600,375,0,0,1,0,38025,38013,5,2,5,38025,
Stone_Pillars_Outside,1090,600,375,0,0,2,0,38025,38014,6,2,3,38025,
Stone_Pillars_Outside,1091,615,375,0,0,0,0,38025,37933,43,13,36,38025,
Stone_Pillars_Outside,1091,615,375,0,0,1,0,38025,38014,5,2,4,38025,
Stone_Pillars_Outside,1091,615,375,0,0,2,0,38025,38017,4,1,3,38025,
Stone_Pillars_Outside,1092,0,390,0,0,0,0,38025,37964,31,9,21,38025,
Stone_Pillars_Outside,1092,0,390,0,0,1,0,38025,38013,6,2,4,38025,
Stone_Pillars_Outside,1092,0,390,0,0,2,0,38025,38017,3,1,4,38025,
Stone_Pillars_Outside,1093,15,390,0,0,0,0,38025,37985,17,6,17,38025,
Stone_Pillars_Outside,1093,15,390,0,0,1,0,38025,38016,5,0,4,38025,
Stone_Pillars_Outside,1093,15,390,0,0,2,0,38025,38019,1,2,3,38025,
Stone_Pillars_Outside,1094,30,390,0,0,0,0,38025,37981,19,8,17,38025,
Stone_Pillars_Outside,1094,30,390,0,0,1,0,38025,38017,2,0,6,38025,
Stone_Pillars_Outside,1094,30,390,0,0,2,0,38025,38017,1,3,4,38025,
Stone_Pillars_Outside,1095,45,390,0,0,0,0,38025,37976,25,5,19,38025,
Stone_Pillars_Outside,1095,45,390,0,0,1,0,38025,38017,4,1,3,38025,
Stone_Pillars_Outside,1095,45,390,0,0,2,0,38025,38017,4,2,2,38025,
Stone_Pillars_Outside,1096,60,390,0,0,0,0,38025,37978,24,8,15,38025,
Stone_Pillars_Outside,1096,60,390,0,0,1,0,38025,38016,3,2,4,38025,
Stone_Pillars_Outside,1096,60,390,0,0,2,0,38025,38018,3,1,3,38025,
Stone_Pillars_Outside,1097,75,390,0,0,0,0,38025,37984,20,5,16,38025,
Stone_Pillars_Outside,1097,75,390,0,0,1,0,38025,38020,0,1,4,38025,
Stone_Pillars_Outside,1097,75,390,0,0,2,0,38025,38018,2,4,1,38025,
Stone_Pillars_Outside,1098,90,390,0,0,0,0,38025,37968,29,9,19,38025,
Stone_Pillars_Outside,1098,90,390,0,0,1,0,38025,38019,1,1,4,38025,
Stone_Pillars_Outside,1098,90,390,0,0,2,0,38025,38019,1,4,1,38025,
Stone_Pillars_Outside,1099,105,390,0,0,0,0,38025,37945,40,14,26,38025,
Stone_Pillars_Outside,1099,105,390,0,0,1,0,38025,38013,5,1,6,38025,
Stone_Pillars_Outside,1099,105,390,0,0,2,0,38025,38016,3,2,4,38025,
Stone_Pillars_Outside,1100,120,390,0,0,0,0,38025,37926,50,21,28,38025,
Stone_Pillars_Outside,1100,120,390,0,0,1,0,38025,38013,4,2,6,38025,
Stone_Pillars_Outside,1100,120,390,0,0,2,0,38025,38016,2,4,3,38025,
Stone_Pillars_Outside,1101,135,390,0,0,0,0,38025,37938,44,15,28,38025,
Stone_Pillars_Outside,1101,135,390,0,0,1,0,38025,38018,1,1,5,38025,
Stone_Pillars_Outside,1101,135,390,0,0,2,0,38025,38018,1,4,2,38025,
Stone_Pillars_Outside,1102,150,390,0,0,0,0,38025,37924,59,15,27,38025,
Stone_Pillars_Outside,1102,150,390,0,0,1,0,38025,38015,4,1,5,38025,
Stone_Pillars_Outside,1102,150,390,0,0,2,0,38025,38017,2,3,3,38025,
Stone_Pillars_Outside,1103,165,390,0,0,0,0,38025,37929,48,18,30,38025,
Stone_Pillars_Outside,1103,165,390,0,0,1,0,38025,38016,2,1,6,38025,
Stone_Pillars_Outside,1103,165,390,0,0,2,0,38025,38017,2,2,4,38025,
Stone_Pillars_Outside,1104,180,390,0,0,0,0,38025,37915,59,17,34,38025,
Stone_Pillars_Outside,1104,180,390,0,0,1,0,38025,38015,3,1,6,38025,
Stone_Pillars_Outside,1104,180,390,0,0,2,0,38025,38017,3,2,3,38025,
Stone_Pillars_Outside,1105,195,390,0,0,0,0,38025,37937,44,15,29,38025,
Stone_Pillars_Outside,1105,195,390,0,0,1,0,38025,38018,2,2,3,38025,
Stone_Pillars_Outside,1105,195,390,0,0,2,0,38025,38019,5,0,1,38025,
Stone_Pillars_Outside,1106,210,390,0,0,0,0,38025,37920,47,23,35,38025,
Stone_Pillars_Outside,1106,210,390,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,1106,210,390,0,0,2,0,38025,38019,2,3,1,38025,
Stone_Pillars_Outside,1107,225,390,0,0,0,0,38025,37913,54,16,42,38025,
Stone_Pillars_Outside,1107,225,390,0,0,1,0,38025,37999,12,4,10,38025,
Stone_Pillars_Outside,1107,225,390,0,0,2,0,38025,38013,6,2,4,38025,
Stone_Pillars_Outside,1108,240,390,0,0,0,0,38025,37955,34,12,24,38025,
Stone_Pillars_Outside,1108,240,390,0,0,1,0,38025,38005,8,5,7,38025,
Stone_Pillars_Outside,1108,240,390,0,0,2,0,38025,38017,4,2,2,38025,
Stone_Pillars_Outside,1109,255,390,0,0,0,0,38025,37961,36,8,20,38025,
Stone_Pillars_Outside,1109,255,390,0,0,1,0,38025,38000,12,5,8,38025,
Stone_Pillars_Outside,1109,255,390,0,0,2,0,38025,38014,7,2,2,38025,
Stone_Pillars_Outside,1110,270,390,0,0,0,0,38025,37965,31,9,20,38025,
Stone_Pillars_Outside,1110,270,390,0,0,1,0,38025,38000,11,5,9,38025,
Stone_Pillars_Outside,1110,270,390,0,0,2,0,38025,38012,7,2,4,38025,
Stone_Pillars_Outside,1111,285,390,0,0,0,0,38025,37981,18,8,18,38025,
Stone_Pillars_Outside,1111,285,390,0,0,1,0,38025,38015,3,1,6,38025,
Stone_Pillars_Outside,1111,285,390,0,0,2,0,38025,38016,3,4,2,38025,
Stone_Pillars_Outside,1112,300,390,0,0,0,0,38025,37987,16,5,17,38025,
Stone_Pillars_Outside,1112,300,390,0,0,1,0,38025,38014,4,0,7,38025,
Stone_Pillars_Outside,1112,300,390,0,0,2,0,38025,38018,0,4,3,38025,
Stone_Pillars_Outside,1113,315,390,0,0,0,0,38025,37987,17,6,15,38025,
Stone_Pillars_Outside,1113,315,390,0,0,1,0,38025,38015,3,0,7,38025,
Stone_Pillars_Outside,1113,315,390,0,0,2,0,38025,38017,1,3,4,38025,
Stone_Pillars_Outside,1114,330,390,0,0,0,0,38025,37985,18,6,16,38025,
Stone_Pillars_Outside,1114,330,390,0,0,1,0,38025,38016,2,0,7,38025,
Stone_Pillars_Outside,1114,330,390,0,0,2,0,38025,38018,0,3,4,38025,
Stone_Pillars_Outside,1115,345,390,0,0,0,0,38025,37983,20,6,16,38025,
Stone_Pillars_Outside,1115,345,390,0,0,1,0,38025,38017,1,0,7,38025,
Stone_Pillars_Outside,1115,345,390,0,0,2,0,38025,38018,0,2,5,38025,
Stone_Pillars_Outside,1116,360,390,0,0,0,0,38025,37985,16,6,18,38025,
Stone_Pillars_Outside,1116,360,390,0,0,1,0,38025,38014,3,2,6,38025,
Stone_Pillars_Outside,1116,360,390,0,0,2,0,38025,38016,3,3,3,38025,
Stone_Pillars_Outside,1117,375,390,0,0,0,0,38025,37954,35,10,26,38025,
Stone_Pillars_Outside,1117,375,390,0,0,1,0,38025,38012,4,3,6,38025,
Stone_Pillars_Outside,1117,375,390,0,0,2,0,38025,38014,5,3,3,38025,
Stone_Pillars_Outside,1118,390,390,0,0,0,0,38025,37986,22,2,15,38025,
Stone_Pillars_Outside,1118,390,390,0,0,1,0,38025,38018,3,1,3,38025,
Stone_Pillars_Outside,1118,390,390,0,0,2,0,38025,38021,1,1,2,38025,
Stone_Pillars_Outside,1119,405,390,0,0,0,0,38025,37994,14,2,15,38025,
Stone_Pillars_Outside,1119,405,390,0,0,1,0,38025,38017,6,0,2,38025,
Stone_Pillars_Outside,1119,405,390,0,0,2,0,38025,38022,1,0,2,38025,
Stone_Pillars_Outside,1120,420,390,0,0,0,0,38025,37995,14,1,15,38025,
Stone_Pillars_Outside,1120,420,390,0,0,1,0,38025,38017,5,0,3,38025,
Stone_Pillars_Outside,1120,420,390,0,0,2,0,38025,38021,1,2,1,38025,
Stone_Pillars_Outside,1121,435,390,0,0,0,0,38025,37936,43,16,30,38025,
Stone_Pillars_Outside,1121,435,390,0,0,1,0,38025,38013,3,4,5,38025,
Stone_Pillars_Outside,1121,435,390,0,0,2,0,38025,38015,3,2,5,38025,
Stone_Pillars_Outside,1122,450,390,0,0,0,0,38025,37919,50,20,36,38025,
Stone_Pillars_Outside,1122,450,390,0,0,1,0,38025,38014,3,2,6,38025,
Stone_Pillars_Outside,1122,450,390,0,0,2,0,38025,38011,9,0,5,38025,
Stone_Pillars_Outside,1123,465,390,0,0,0,0,38025,37925,54,13,33,38025,
Stone_Pillars_Outside,1123,465,390,0,0,1,0,38025,38014,3,2,6,38025,
Stone_Pillars_Outside,1123,465,390,0,0,2,0,38025,38013,6,3,3,38025,
Stone_Pillars_Outside,1124,480,390,0,0,0,0,38025,37931,44,19,31,38025,
Stone_Pillars_Outside,1124,480,390,0,0,1,0,38025,38016,2,0,7,38025,
Stone_Pillars_Outside,1124,480,390,0,0,2,0,38025,38013,7,2,3,38025,
Stone_Pillars_Outside,1125,495,390,0,0,0,0,38025,37946,38,12,29,38025,
Stone_Pillars_Outside,1125,495,390,0,0,1,0,38025,38018,1,0,6,38025,
Stone_Pillars_Outside,1125,495,390,0,0,2,0,38025,38018,1,4,2,38025,
Stone_Pillars_Outside,1126,510,390,0,0,0,0,38025,37942,36,14,33,38025,
Stone_Pillars_Outside,1126,510,390,0,0,1,0,38025,38018,0,1,6,38025,
Stone_Pillars_Outside,1126,510,390,0,0,2,0,38025,38015,4,3,3,38025,
Stone_Pillars_Outside,1127,525,390,0,0,0,0,38025,37949,30,13,33,38025,
Stone_Pillars_Outside,1127,525,390,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,1127,525,390,0,0,2,0,38025,38019,2,3,1,38025,
Stone_Pillars_Outside,1128,540,390,0,0,0,0,38025,37943,30,20,32,38025,
Stone_Pillars_Outside,1128,540,390,0,0,1,0,38025,38014,2,4,5,38025,
Stone_Pillars_Outside,1128,540,390,0,0,2,0,38025,38015,3,0,7,38025,
Stone_Pillars_Outside,1129,555,390,0,0,0,0,38025,37947,36,12,30,38025,
Stone_Pillars_Outside,1129,555,390,0,0,1,0,38025,38013,7,2,3,38025,
Stone_Pillars_Outside,1129,555,390,0,0,2,0,38025,38016,6,0,3,38025,
Stone_Pillars_Outside,1130,570,390,0,0,0,0,38025,37920,52,15,38,38025,
Stone_Pillars_Outside,1130,570,390,0,0,1,0,38025,38012,8,0,5,38025,
Stone_Pillars_Outside,1130,570,390,0,0,2,0,38025,38016,5,2,2,38025,
Stone_Pillars_Outside,1131,585,390,0,0,0,0,38025,37936,48,8,33,38025,
Stone_Pillars_Outside,1131,585,390,0,0,1,0,38025,38013,5,1,6,38025,
Stone_Pillars_Outside,1131,585,390,0,0,2,0,38025,38018,2,3,2,38025,
Stone_Pillars_Outside,1132,600,390,0,0,0,0,38025,37941,38,15,31,38025,
Stone_Pillars_Outside,1132,600,390,0,0,1,0,38025,38015,3,1,6,38025,
Stone_Pillars_Outside,1132,600,390,0,0,2,0,38025,38020,1,1,3,38025,
Stone_Pillars_Outside,1133,615,390,0,0,0,0,38025,37927,48,14,36,38025,
Stone_Pillars_Outside,1133,615,390,0,0,1,0,38025,38012,5,1,7,38025,
Stone_Pillars_Outside,1133,615,390,0,0,2,0,38025,38017,4,2,2,38025,
Stone_Pillars_Outside,1134,0,405,0,0,0,0,38025,37966,27,9,23,38025,
Stone_Pillars_Outside,1134,0,405,0,0,1,0,38025,38012,6,3,4,38025,
